1488.110909253161253,1612.077943097357320,1986.206791715055942,1090.220676384205717,4026.141295764031383,2253.871538736547791,2515.842238143809936,1959.246311973909314,1847.341172028983010,813.134478328682803,968.536738814020055,1275.455297966598891,1365.056460501930587,1480.388126482782809,3181.278584571271040,1164.813995359056662,749.330028372890411,2732.823984009030028,1506.899261001692139,2411.600238409548183,996.308987346967001,1006.988612749304821,2723.414679790984337,1463.243543602581894,1704.759598762526821,804.311026056180708,1268.066793811424759,3203.500756989581532,1619.072022687785875,1756.347040249095016,778.440011913920216,1302.164055671484675,2149.346604298717466,1790.441733662818706,1012.784976761339976,1140.647668550860544,2158.920126892192002,2834.566911095366322,1845.914213133569319,3162.945020077972913,1444.961962527688456,1551.220524235434141,2295.716070112332091,852.589940862459684,2588.014569547232895,1932.818423053380911,2902.614129705543746,1854.000085323724306,2534.815973281317383,2350.774012856587888,0.444678578205519,0.360588895337001,0.403177592892950,0.446859785296811,0.443075926681193,0.316450927614034,0.400232455890652,0.399663762693952,0.457224783613887,0.437337210543517,0.436848993582145,0.421525149408382,0.416580323652655,0.400848814413734,0.483251197083641,0.437260822033682,0.398348371712744,0.469392394499742,0.390733918610126,0.489334566884999,0.432923014775145,0.400127452603756,0.436669572992322,0.402686504823776,0.436954347960498,0.412948076820196,0.402247666448994,0.466056614704196,0.502543236619514,0.436912596776310,0.447835915734760,0.394300289625647,0.424781164052981,0.418128283393247,0.486539321205464,0.454813973309062,0.432874010396290,0.473719674381553,0.428009894932587,0.440227350645541,0.430370608578512,0.433593024685430,0.383638504072484,0.463460159378287,0.427190418907544,0.422513416923970,0.461539279481174,0.457837001545123,0.417983168436587,0.474140079988942,456.742311313448795,454.619842404398753,482.131903341447128,411.599326837350304,447.520382037632373,410.741386349059496,440.290531354308030,461.157717813438751,463.581425702778063,461.013684517656600,440.098689348316384,407.547582436586026,460.898878281207828,453.432016913592179,470.889817960925257,410.533134924210458,433.497466623608034,461.303481532885826,482.568640916833147,478.607873811600825,444.489715536099709,482.278295689749370,457.139032614562609,419.226001887294160,435.124943117433247,453.008281671986879,429.990481536458731,463.207857283557473,454.911240173467547,489.423866156115366,475.636477154704096,438.716454014907583,436.363386443678166,460.365332627768225,463.227148679578477,437.661369812187047,436.218743884043874,446.432042309860094,454.326615803339564,447.411248321812309,441.879153220806188,461.264302177755781,408.870165893813066,456.626861442035022,465.663648534380457,442.376788963727449,443.308704651604558,467.772973898371617,478.802593024671523,430.375617302935950,0.321844157462695,0.302681524628216,0.261161368936351,0.531563605713072,0.251490615906830,0.235076140448562,0.392090813834831,0.193482294668796,0.256195430209268,0.357990863479168,0.330904677479546,0.212348914433813,0.290314450799208,0.343119618518418,0.205779475827316,0.345141359770341,0.394068362352055,0.355770502483625,0.195176470010798,0.273725495733096,0.422230750982562,0.354097751689676,0.402104147328681,0.292888572273618,0.224089506512819,0.281504935156006,0.346009109634331,0.231200425941201,0.217952922282295,0.465345391407452,0.427498598714832,0.400445905376038,0.335094295658082,0.315910630037898,0.374951936987234,0.273236017605649,0.224701920797342,0.378434938676157,0.348018772129971,0.525980209181697,0.261233830739037,0.409485056842902,0.282156844001269,0.327540319388146,0.386897298394291,0.357068462901783,0.233495425938346,0.301854783129916,0.358829214967999,0.293787236551664,4.597272165134445,3.491373161991499,5.198978817743817,5.473369938719313,8.219730307010122,4.757744369673054,5.101996028525299,5.609733842169453,5.551333668331112,5.364022732366987,4.099714625566408,6.084673878140186,5.458474982444628,4.304872963981291,5.785264498422598,4.440093452024616,6.619330984976937,5.514064905931924,5.436031448253460,6.373934828209459,5.202759413455871,5.232063872689968,8.476908036378527,7.253067178288609,5.166023028921422,7.214183646644489,6.209123809671699,6.843546523782210,5.838173888494920,5.784446327597536,6.047325687647476,6.165092650857314,6.169365400428898,5.283238808856099,5.570069029349761,6.094825020667114,5.241338660027860,5.615044689951771,5.247919750804552,6.460368397405679,6.646649411802290,4.650750346979397,6.411388788574736,8.067408500111794,7.287441492338224,5.522846321739431,5.983040433309410,5.014366971570380,5.451729537329679,6.910385068982530,1.032096866070788,1.277205182741454,1.529258128372021,0.795944075824082,0.877493229520041,3.650285554565926,1.044581650392502,1.170657867161935,1.173447971264977,1.316661942120845,1.369740117697802,0.948638507623400,1.012455152933398,1.314669639916247,1.038565899594687,1.432798983078101,1.803646249602025,0.718126759151346,2.085660622266005,2.964929426245362,1.304041269188019,0.881531551225635,1.426658652744663,1.270767683654412,1.150034798265551,2.253315629892313,1.214764827582258,0.878187615046045,0.899612979639642,0.631069557348383,2.061298276657908,1.078557007251220,1.197082563827280,1.549682000775647,1.104037066907040,1.437692102630535,0.619508420142665,0.917118028111872,1.074734406651260,1.432284066828288,1.492580884456402,1.262173705272289,1.012635932176636,1.070046053810074,1.425084314825654,1.239539789432456,1.181199847687822,0.836200869980530,2.321542112480529,1.902414893935202
1094.272988472577936,1277.431709470302167,2427.669485692378657,1514.258452668779682,973.637843496126607,990.121037982807934,2235.697433308459949,1892.836396932754269,1463.929404629064038,1879.433380615690567,1687.322042762634055,647.674048378041334,3590.474304738670071,1377.615759746342974,1274.877290874455866,1503.804359269201541,1311.867315545677911,2477.184293399819126,1936.260067593660779,1903.782423837023543,1132.903730472744883,822.720066646570331,1369.191335721372980,3011.493622442128071,2325.378900066219558,717.680172160505776,979.084633158648103,1241.521513928320019,3143.592376321889333,1527.685229639171666,2251.466061398964030,2360.392679546878298,3927.457790702025704,1027.480247182643097,4989.378481808647848,1169.570203973820298,3169.395207779261000,2292.663776049126227,3987.702346193933863,2332.756725715818447,3863.955544481481866,990.953841301278658,3239.361173925941330,1783.467984438123040,3605.090889411282205,1683.352376044224911,2285.964511052792204,7142.930298599415437,2752.650896389652644,1581.393346240399524,2.119406108909793,1.802825528278306,2.038268264911208,1.864609816398671,1.899066988391267,1.784324666435857,1.733057472479491,1.893042860956893,1.917097185853017,1.926452953405681,1.936241541372397,1.893592991504755,1.998982886067635,1.744297864825840,1.754617375932508,1.872625875867976,1.793699553116123,1.992904049734609,1.871462086725075,2.126670911490812,1.799341750430566,1.943679922530082,1.804185639089164,1.863183957069028,1.836873937799507,1.959313336859809,1.847082332774717,1.826930069850436,2.171193104525010,1.878281735043399,1.833720310772821,2.013656680284793,1.877260914838292,1.841924704224947,1.943616577056972,1.955935672921381,2.058640569276292,1.923236967557683,1.833420294767318,1.810033382924451,1.862894587851370,1.742400242114146,1.784394089659374,1.850000944125889,1.856434414931126,1.922996507643686,2.028628054614660,1.848352015544124,1.847706728323233,1.892891693892883,439.784568250554628,438.101999357252453,460.835585468693580,383.946269665131126,444.959684780996952,445.259526454721595,463.243952613843362,456.493891118495299,454.710436673204413,457.786712087524279,474.803987206093211,448.415571327800137,449.836829218533126,452.509011220281479,412.337043114656808,445.337474692988678,422.663905577724165,412.141205726426165,442.508352908410586,488.857016948971705,449.122959705977621,458.553129639388033,435.276935423084581,456.095979714395753,426.101014114281725,422.930928321576516,474.442876677218351,456.892800969146606,422.558433752442284,410.403461749574092,395.815897675502981,444.550124411460160,443.363447395868832,451.222200033786407,452.224477049815562,437.923019441821225,446.857467854653862,391.210938146050978,436.209718703056751,468.500015207011927,468.445861480615520,442.769226727855084,450.317274071786699,433.834455496978080,452.909084689955932,429.976987503577107,465.084842305411598,427.844233417768237,456.530587009806538,429.543367105695097,0.265347502227433,0.276657121561373,0.425757108797725,0.292203126447903,0.194450260919531,0.337152898971951,0.333583412804676,0.356521537730437,0.234490802187105,0.278337918848245,0.278375618173151,0.202072735297307,0.407232215978382,0.316047585981290,0.342644794851200,0.231603003814829,0.350867027781335,0.368852463858499,0.424314539397885,0.283213626122412,0.256369566752601,0.388119413105003,0.328980078409324,0.228901349719816,0.426406813130679,0.227636687017743,0.419231226637634,0.318072925552672,0.361513759264000,0.357928420284489,0.362954386975225,0.361292148092871,0.412265310460865,0.359101757245696,0.477806885619302,0.583132296380339,0.302159739634150,0.459930391945945,0.321955286317882,0.482905808306532,0.415437323058801,0.242835375069349,0.353373310968800,0.348229716378018,0.444192979269376,0.282676763422541,0.388026866413502,0.264620214357451,0.422880078533837,0.277917157203767,6.183259971528452,6.940543885018928,6.273676981374881,5.196592674817333,6.037874892007506,5.580389522430530,5.104299598742475,5.241328839496211,5.483640802783519,7.382081961231699,5.333936877588273,6.749976139532260,7.574441282585271,5.142743790072978,5.760567979149857,6.327899949274904,4.423320922446142,4.599115133431833,5.740741420608734,4.701484212017990,6.161379453331970,5.656654627209096,6.460078616827138,5.019382368442583,6.417312722279187,4.925283745865728,5.722159723510883,7.606657693428700,6.425475563234258,7.154624791203446,6.260521175532132,5.440230819059441,6.446377134804179,5.776665263472530,9.159106059435700,4.747022209050045,8.962118082775950,5.190229587144572,6.524033504517739,5.342167048051274,6.223729518212652,6.219157279711296,7.538739073191429,5.734578999917732,6.107075592874001,3.979869743054992,4.940053085699433,5.331211991490246,5.665350265606244,4.130272851604913,1.173567219066172,1.661977225219744,2.649877328098228,1.670718043442321,1.016458617617900,3.330494467365497,2.194159813901933,2.210785164970730,1.153531939649838,2.228809528762213,0.662953103521431,10.360832221373130,1.052572525171854,1.316160318488983,1.736726261297008,2.139072189300350,2.128785859313211,2.330217348851875,2.398526994249551,2.270323842265498,2.468403072914953,1.001425255490176,2.059495815945411,1.006218601170985,0.985492901429097,0.952228437981830,2.183360851875477,1.872997956546897,2.846513133845292,0.796625803253846,1.454477377297735,1.695048163604952,1.291036498456378,1.455958924863808,1.737730659511726,1.486752551292739,1.819370449353301,1.261379825693439,1.708710878130660,1.462218530257815,1.670568765195640,1.332550261235156,1.004343345888628,1.539216061431944,1.814793557387020,2.062281386333780,1.667219429051329,2.031841125306528,1.318228261512559,0.958134988373786
1959.377234346502291,2253.149756767020790,1829.141153357481016,1857.728695185580818,1520.004654982859620,1753.165215115713863,2010.139612226142617,1917.644242516038048,2835.181706060450779,1863.004983370814671,2906.634618516361115,2382.327013855713176,1876.106846941380127,1561.209280143046726,4073.207280152287240,1660.586867138783873,1810.772484820682621,1862.035684908165194,2107.621852418793878,1508.722501072013301,1015.388539628818307,799.064532843903066,2819.210926729891071,1120.310461058272494,2090.629682384922035,4172.437106709682666,2026.189143123131998,2504.431524146061747,1724.121417861905684,1572.333131830098864,2109.332538991173351,1045.783455647981327,1759.440518094693061,2873.558176603400625,557.448476717857716,2107.818478652966405,3003.926603067532596,1488.227026088766024,1334.637728232446079,4797.102576179808239,4335.415466439976626,1170.017587019701978,2456.793317952819507,1230.883473651817667,1435.673954377776681,3888.402280979663828,2065.632540394186435,1114.256185730204834,1465.349580350477936,2817.003919587494238,0.025038325418671,0.021672485589182,0.025576174411654,0.030980893053543,0.028867997749105,0.023566562353403,0.024170019330177,0.034423742446408,0.034505044161079,0.025513981043343,0.027587602149003,0.021342567342913,0.025955806830333,0.029451066348694,0.029307254520931,0.024338853993610,0.023810470223483,0.029228544904835,0.021952028355550,0.023019065370488,0.026588643185781,0.033249386443739,0.029804206895163,0.027122025055463,0.025748110882848,0.026811520337189,0.023496357158679,0.022902883286053,0.025263916078703,0.026364773464531,0.019972520712253,0.028544113640812,0.024201554240801,0.024050431421766,0.031988344823800,0.027670904218012,0.028139122568591,0.027116675826924,0.028956966659722,0.026438785015628,0.024004018734031,0.021362256641838,0.026820122101048,0.028792128095394,0.022897017225477,0.019980815042498,0.028417990363437,0.032450757461543,0.019513300330537,0.023939902215143,458.409074495288621,445.207061309891287,430.397444228395784,411.201394370493347,439.476112504470052,466.783812045052798,455.755557757694646,478.979686098307525,456.718301170385359,461.023174284138918,412.367265359054613,425.306869123012234,469.468763287407114,465.048224877279210,447.981553326445180,410.151464852795129,423.100345575092376,440.715958029939827,452.952842310254709,428.308354209432821,439.781811476364055,433.061883777698085,463.936845272335063,437.883950006200848,449.619221545496373,437.441543905109256,461.444352365063253,464.843274735418618,446.268746408362574,453.387565305857038,461.883875077366326,442.293186300105731,456.057436486954771,446.186296779832958,479.834884473530735,446.696772376476360,483.289641479922636,420.607003201880616,465.712957170140783,454.162897695308970,417.494981825195680,441.723768043864027,446.268839540454792,460.253349937254143,436.404815068613914,442.827331769250577,461.186364843046476,424.023564510654410,420.660896199832791,453.468860244865823,0.378133304694109,0.208120547158488,0.224956901703801,0.239457363730800,0.325647690087686,0.394586422177969,0.193700696363289,0.282025181280719,0.172533533531292,0.362880749303178,0.377318258097418,0.230657269769801,0.212160684020120,0.369168123518816,0.304718575236917,0.322918752462270,0.231788965385363,0.219953522203042,0.300689187236175,0.212950446956542,0.255414929622129,0.354555805945082,0.332300137805925,0.422217881576648,0.382690092290694,0.346086542486736,0.283891762033734,0.220351896936984,0.358169487568320,0.238514050170687,0.388788366762940,0.422037331080715,0.375249654235796,0.342793386396992,0.287417148199235,0.377916405195998,0.484327690607151,0.280213427124873,0.233012474021469,0.105903230565106,0.356352238676671,0.352769269392693,0.296964862541237,0.223754722101939,0.535923829148451,0.252274777044937,0.304595647239447,0.377709108200314,0.267186224342578,0.306017061111630,5.430997924555596,6.115094408444070,7.869277444018871,6.579856166122823,5.875153783364508,5.250409471167660,5.981915044895534,5.488113259742302,6.341990471470955,6.702703072523313,5.611340510725638,6.715856464379569,4.940470362270096,6.088261019445357,5.378826956667944,6.479690203413535,6.195824540317930,6.568677617785286,4.908546058235564,4.559895694704252,8.339129863999943,4.683164221192555,8.677159830697871,6.089436586458497,5.457760004401814,6.030028535985488,7.602863907582861,5.897275894080600,4.996653584007213,6.348830453724895,5.930904777361175,5.999595921328010,5.339235656440953,7.315400977830743,7.114379512591352,6.246075703709936,5.678128725247966,4.789631017498606,5.125710688445646,4.774076397005674,6.292494522410990,5.955685057753382,5.682694340145016,7.527410451608996,5.344978743774938,5.471284502682201,4.716344238307028,4.162358619741306,6.016545620444479,5.599136838319287,2.292266808290151,2.304111499408464,1.136233307028306,1.109800064547017,2.790491791132808,3.436127976943681,0.912428961994010,0.735067371871992,0.822424606390996,1.423914860086370,0.936082830012310,1.505651967916492,7.047425046413991,1.019478168738715,0.772652144307358,1.369306186312315,2.208702151205216,1.888337410426175,2.012251398740773,1.527456511714263,3.424794887876487,0.595383309093449,1.437407674613496,1.857588877621311,0.812059799220151,1.499537063322350,1.687615046321298,1.458909602079075,1.308256361422536,0.850085178426525,1.245531723456224,1.411334552594781,1.206746786807344,1.491313678507140,0.866363476376137,1.828923818495241,0.705725534062367,1.580019913621072,0.615777857594367,0.999957982046908,1.442633349128300,0.893337269939366,1.391130324478581,1.486005863138416,1.173444249638123,2.115426425712940,1.480068726334139,1.303366690513940,1.066986645673751,1.283579994400498
2044.145773593258127,856.399134951628298,4287.667853604751144,1863.157684706920236,1418.779864456970472,1476.979248165055196,1914.435206054278297,2372.853834998636103,1816.279839547519941,1855.740140622406216,2530.171549331296319,4002.546068492535142,969.083543278396746,927.918291446676221,3306.996610554949257,2440.183469174762649,5268.524347488161766,698.737537672256394,1556.951560243353924,1472.681611988819441,1495.722274979084204,1490.616855395068342,1021.286199352958192,1754.138497371699714,984.729604185097628,1677.946409712433251,2494.912939064020520,5468.384794263775802,2534.890668459875542,1170.452152540970019,1201.650299630569862,1411.327006541858282,2097.812327752153124,1644.969965226463501,1333.562556656461766,4214.818122943032904,837.633550591561630,1677.789604722448757,1962.373425103238787,1492.504671915038216,2517.010765953750251,1553.235219786731250,1384.427756459133434,1519.980254969344287,1577.909013722118289,3409.453266480968978,4224.942221995381260,1220.042436157880047,2775.851353276415921,2442.905980468814505,0.036370159328775,0.026797960771118,0.039564274555194,0.035559212155756,0.031715145073187,0.020297207731539,0.023339298876754,0.041716906583187,0.036917821586750,0.042838510254265,0.033250132992111,0.029997190205073,0.034979557640098,0.033598039865400,0.035726133907517,0.033838846364503,0.036676549294099,0.038599419529674,0.022963341027258,0.034130605131426,0.041240848189008,0.040937709331591,0.041253975674738,0.031001184093727,0.028426798437991,0.040903059137258,0.024274096538899,0.041652616531612,0.030768800140156,0.032536457585177,0.027811695755268,0.029222106012345,0.033582294938092,0.030334257537697,0.035412669398331,0.038046975594479,0.035471687586253,0.029844095623022,0.030234856194496,0.029842525370321,0.032097995396243,0.022826624667584,0.028769161238321,0.038178115776665,0.041579773457793,0.026673427727349,0.040963680137183,0.032389997572884,0.031285613745241,0.028667371802125,438.652223866507370,443.051890965817904,443.357127452771067,466.304778932428917,453.661046568226823,448.371210501048949,465.218780417915809,461.841945005911214,432.406444192417723,432.589510682266905,422.927474792328383,410.657918676402630,472.778733297591259,457.318536374182315,421.644756003859243,451.779064188034795,464.503564744400194,419.534096388433284,426.324109778735021,451.001991178112348,450.111341913406875,448.437197727641603,404.815716982616152,405.730702342564314,463.027716451439119,443.032395275032968,446.634554146508776,461.271836154690561,431.021129343773225,455.815670052983137,428.557533442425438,425.190703926075344,420.432319458282450,390.567461203803759,460.906834445466529,424.387495470368549,462.725828973775947,461.852191698724482,456.219152532695205,448.491537509003990,418.623316013718181,446.530161137417167,467.181849688250338,408.601255720640609,434.789894369964770,410.160107619017026,453.117682850553763,453.182008826906724,449.425010321202819,446.081411441434454,0.354967991486551,0.241817602529382,0.338575065650129,0.656073728771672,0.333033539519604,0.267123997978554,0.162328775400753,0.273859923007927,0.414947659730908,0.449691704285101,0.293714759295101,0.265150581901954,0.220360770876831,0.412380416843448,0.236350483335657,0.322812137673491,0.311333551225270,0.337167254069511,0.221518949165373,0.285885653504075,0.303336905078331,0.293970624735810,0.338072729160912,0.257711363043950,0.325189090438204,0.447476249900028,0.309155884528994,0.469500157533003,0.261805141979418,0.209099993592760,0.527558020071563,0.343988651696215,0.328945269293943,0.277709372784417,0.360910033474770,0.192191742625644,0.235188871831099,0.394629763735327,0.305494311714345,0.209092236819204,0.273262103349317,0.265814452007808,0.264060405948478,0.240550767580159,0.532929770666579,0.235082572812057,0.352456466175768,0.246449497088510,0.270752846574598,0.429387588825354,5.230987765843981,5.312026459837770,7.004911140478484,5.389615260593008,6.276817979964955,6.041082112141891,5.795189730137934,6.459400662763474,7.412530428165838,5.189072531588315,6.102409805987246,5.481172597869184,4.644402072214556,6.196953946977890,5.372330332544657,4.690984909212152,6.040535337782800,6.425755049448614,4.429645984281647,5.758856432168385,4.979596008248399,5.340376744012409,5.172666316607565,5.420818826696419,5.527846974993681,6.337913469700974,5.328568179603958,5.041850110735810,6.422538512265865,4.716646054802022,4.841244195315394,5.966333623921316,5.970888436175749,5.612548118717442,5.762051092649195,7.123702674692819,7.460525102487109,6.471216908391964,5.386999882901043,5.770849595369305,5.383354596304109,6.153786179466425,6.545867369829975,6.748827129866478,5.081718575894846,5.276216217665404,5.147229054646527,4.830709305888689,5.800452364102376,6.430964145899579,1.694771286347532,2.106341752747539,1.245112367800175,1.289454136509448,0.967654432246491,0.983621038889396,1.207762522280973,0.929121908695379,1.794264198539167,1.181509966070735,1.194276148009521,2.158473913532362,0.751364913459838,1.457614791761443,0.643338816102187,11.492448678520304,1.582916485709575,1.016580583578616,1.679072891238320,1.363269134591974,1.858707429404603,1.229928965734871,1.125019951930881,1.386844783173729,1.465631709521404,1.886898497017683,1.070885606717638,3.060983051091171,8.254601835767971,0.933240730828402,2.062939134091721,1.263760701353021,1.312935811231000,1.382890882101492,1.140659326647437,1.170400834969769,2.450091569480719,1.117804930101556,0.891963048925390,0.984886777441716,1.437361336589674,1.071208743800526,1.209973452478152,1.863807336761965,0.682141970846715,0.832041466099326,1.165414016053546,1.138320037509402,2.163376177642931,1.446500097721582
1164.428713446801339,922.397309393129035,1390.628822137429324,4089.288706115365130,1451.208509223719830,1109.665759483480997,2216.103290740494231,2126.986104033135234,869.265780895439661,630.179769946389570,727.932005118418829,3828.755089330235023,959.205250722249161,1665.753226563195767,2971.833263147976595,1397.310573245870273,1584.971908666682339,1682.618006704564323,1302.028741978647076,1161.502226636986279,1828.915636149003376,1052.621524537152254,1078.222084882833769,2389.806077886726598,1642.186356987600902,2065.398735345806472,2295.605595148141674,2856.328035403797912,2872.586743841494808,1066.763838890234638,1525.434796426427056,3379.473413799459195,1188.059631865671236,1436.618427244673512,1052.868560157081674,1275.347081654450449,2405.040017696592258,1102.920705516290582,2465.625266818039108,1890.558308293180971,1474.074031632462948,1330.572067580423663,942.280878274833299,1023.559864233650501,1164.717581966067883,3179.391822858707656,3035.978753618962401,5456.410143596676789,1340.877908467810812,2994.355098845330758,0.646511253247544,0.552940670426651,0.504085117775624,0.616233512936640,0.657833098775180,0.425717168464842,0.584738374660984,0.704584071305990,0.575691189367372,0.580943824242725,0.639084927010348,0.622913876221650,0.505084771739387,0.561050843463047,0.562201147535512,0.519543625116468,0.545000593950403,0.617166514050730,0.490677805517982,0.598700574036261,0.538569745316524,0.538613623477606,0.591322008427813,0.572658026019317,0.597592883362854,0.576335598048373,0.616468762169441,0.651305434630854,0.655512573604347,0.687924486736964,0.595495534686252,0.654950503890900,0.493268301970436,0.462432842422654,0.541661623839201,0.640484434804288,0.596817174133519,0.593173946311277,0.549989152934282,0.528208956539514,0.560838586981137,0.477286559119238,0.584880931115130,0.550419956297340,0.616099651465882,0.491113120164565,0.557666649680621,0.615640559929992,0.688614791280764,0.588991454438019,436.242509840254343,444.882149559757693,430.792942417716290,456.857135432548034,425.521476285884432,419.626879284015956,463.599040483805595,468.180029356773616,439.615199556708149,413.001814403619676,438.041982011393998,440.448676127539215,470.655566317078126,445.189314511989267,462.504264319373078,436.262307175846274,410.937344358503537,470.444295799666008,408.572309498504978,467.374192628564515,459.967758771850583,469.961855755863382,460.363711122154541,450.306496174471931,456.251271181232255,447.121213778151059,425.673869034231473,428.110610613842994,450.111627680884510,446.140209426994943,416.838566830263062,424.814841666378925,454.981249139911370,429.693107077359400,466.058925471894270,454.076699749851457,451.634213447928857,469.301618791754777,463.769773934729017,432.157231001532239,449.813661031913682,450.945337499716800,431.407835389282127,463.960165476112763,389.518653068459400,440.170075216425914,418.844511243849752,431.522079428623385,422.750640909879394,454.980215800812346,0.213210044697689,0.244000115151905,0.202837489338416,0.267454002776865,0.266802626912848,0.655299954880438,0.178395527169205,0.336569053347852,0.337338190605744,0.200755316354791,0.325202059172327,0.328868810597119,0.235663930407168,0.362631391249276,0.258937326071545,0.311185259961663,0.175387076844419,0.161037532673899,0.452805574056062,0.192246361222820,0.317291530309223,0.453729200388822,0.304017488446248,0.446652315367254,0.304305596260312,0.169830555329533,0.231031113708873,0.255390460923761,0.261490563079196,0.402992168674263,0.275166218649436,0.250566102996622,0.307274702737057,0.232919064862037,0.484101961783747,0.225467592529547,0.254563182794305,0.388914793370300,0.351107111779094,0.295159367344920,0.280488306789497,0.332951819212081,0.301455612259422,0.558940998471900,0.388842733954704,0.310074544540083,0.233235167037586,0.390187034768565,0.267208066526271,0.269407622052174,7.578640740443229,3.974350118686679,5.085378862022369,5.670461873952633,6.529725242532074,5.669099023686215,5.111483859090199,5.689924955546759,5.767281773789197,7.904412948857276,6.090426345940598,4.502677468691085,4.041461473399559,5.345058516995441,4.271162723919567,5.953112381970525,4.302094328701483,6.465904152677239,5.555221742099650,6.266592223859515,4.786345246822824,8.933760699900176,4.764286478471648,5.873992670315821,4.581475724986768,5.563456209080491,6.670339674856458,4.485460774065155,4.107662913441930,4.360185382310961,4.545166954173487,5.608126638960050,4.494516037158324,4.884423548562726,5.857587849360232,6.200431702839095,5.353802527046414,4.798016271095640,5.572579532122218,5.944599601981771,5.286136491211867,6.510528858375833,5.611404863751399,4.818187220329177,4.986503430725365,4.410505242815148,6.309501596357051,5.354301371153243,5.477262613153441,7.668928625667954,1.895627992431400,3.923852865889785,1.193128672075545,1.659543255522294,1.449023966189998,1.268867139140639,1.291458128987870,1.603368656065868,1.313405193028302,1.687444775740005,1.822184132455732,1.144160082396411,1.429823740210850,1.483193433596171,1.039390048052155,1.223590749763389,2.342248565451882,1.073419157051831,1.130622754670185,1.695630704329233,0.776349759271397,1.163079809648480,1.978830053660204,1.224854235639214,2.132508507173043,0.674571543939237,1.697204811687698,24.064627860087057,1.771312760545698,16.254159215364780,2.015860299656197,1.285309967810463,1.207441190330428,1.859212494015082,1.777836258457683,1.218790428847569,1.295631325167051,0.784172112194938,1.235226904766023,2.879636400546588,3.991556877899711,1.232238966626028,1.051138178136171,1.625383944785426,1.394136590206472,2.419804703251430,1.551259788237076,1.303546436585748,2.021128226002475,1.017425300447940
