180.78293104245236,147.19613907010904,234.95611189393202,139.1232793052043,208.58371487343024,168.1955530765267,156.44764890224215,192.00282856699764,152.2003221333978,292.97218717294857,150.69059068840187,221.4115143474459,154.80079322867087,114.21006365307291,371.925208480321,168.8976986103289,204.70999521158612,156.82615359242268,164.7108400237269,130.04131344881975,169.39268886248757,186.32736494813105,151.04972908598504,161.96552894313484,201.2420447542308,292.10006203926866,259.556601407578,222.12690268030977,228.7515316143541,173.44198119645537,241.3067219309005,146.90566913604886,321.0753440940252,255.708239905763,146.53770357602008,214.90352546231,220.81149546752297,159.26292647876153,132.8333895998324,167.19563453685532,150.3565698645857,201.6819124804737,192.34499556534598,207.6082215628088,222.78043936067937,165.21415766996108,150.7326783683758,183.20700954231995,142.08047427059805,150.1976371663028,
0.20109602923087475,0.19085250689768263,0.19177803101600693,0.19793540187754435,0.19840674286407065,0.1812310130725259,0.18726351277883033,0.19203612954935062,0.19011752832322787,0.18608047108288375,0.18678340561003595,0.19226261956519566,0.18679211520273586,0.19347417556461752,0.1951445902865237,0.19171631667985706,0.19891662386347925,0.19310486938253943,0.19070118599394253,0.18926107364383188,0.19160399447544324,0.18994394730509304,0.1909492449346552,0.19053499751520733,0.18913134506849447,0.19206913382833976,0.19547343255845437,0.194916521785681,0.1930678952633376,0.18808293566112633,0.1924792611298696,0.19439329488516865,0.19609338943061055,0.18916196237234845,0.19564738215209596,0.19143850956061026,0.189470575987917,0.19143067290433682,0.19197172597073292,0.1910148493918617,0.1935781783776497,0.18992165731911784,0.19094225149365343,0.19137535445903453,0.19581159684515256,0.19133261588616987,0.1969083306665742,0.19112803300883366,0.1923289686363742,0.18903054114138892,
401.0006743995369,407.0923553271762,406.0835838232949,401.28304596062566,398.80148303275456,408.8105214844034,397.3671066807315,406.9058069379216,406.0776399847133,409.2635672458903,404.01390879862373,404.52811191104587,402.29098242661286,403.9468206241887,407.52477268066457,405.6949873849551,408.5508405729078,407.2924633198234,406.3949715330016,404.55765680643293,404.72124687045175,402.06635758561765,404.8161471222783,410.60555198722784,404.8473097316109,417.88974983239785,401.37617219591255,399.9412576254278,408.85821336801735,403.15006751490165,410.34810768822587,406.3348433298866,401.08594909909306,403.4144926940197,416.01469475780624,414.5709261344014,406.9597828640694,416.96711485685796,403.5350721536227,402.8225830492957,410.2140986647738,408.93135806192424,408.0148658542604,405.28046963953653,413.24559237158843,405.0777737067655,407.49519430544655,403.2232101988776,407.4994142602723,406.3367176194173,
0.003913457162875903,0.002141974321970223,0.0010810570258638777,0.0013399137993236887,0.002688617756595409,0.0022592142112553043,0.0025487950119469655,0.0029615540839982154,0.00038669395654465183,0.001537017784210363,0.0023965182115426643,0.001111879784079465,0.0027990125008975427,0.0030009003326325204,0.003501077641362079,0.00459693082797632,0.001577928506238994,0.004622328397054573,0.003183509353325953,0.002174974336870905,0.0023842059742488725,0.0035989047104964273,0.0027573423052171513,0.0037550546989365404,0.0014812527820111923,0.0032321990760708964,0.002752273707064823,0.0009073208532182039,0.0036478167133163725,0.0014787476444698725,0.002270184137442266,0.0035471817421850976,0.0030991252419454774,0.0037156957073369414,0.0018961537046827829,0.002163339696802206,0.0024186004253474685,0.003683824451902873,0.001693284800273002,0.0021510844736130114,0.0009707286918854992,0.0021023502552139175,0.001520879937085932,0.0032217035670728754,0.0038924170270408214,0.0019349535329683458,0.003435314025184466,0.0026181748910565758,0.0030090610044351024,0.002114161280720787,
0.18994577746407154,0.20382734701531824,0.19897237173104446,0.17879261089739498,0.24386013992770147,0.19436853368785328,0.2130219365339308,0.2358347393267684,0.19410981447064937,0.18054555838892608,0.21741211130231966,0.18296795785999856,0.2362945652030173,0.24971574424231624,0.22437895393065163,0.16327945310339054,0.2222451162947258,0.18166609478797077,0.21542294881386476,0.24389963153803842,0.18834666003739867,0.14457185679354337,0.1684236995983858,0.22231476387257076,0.14836023895941175,0.26582817707033074,0.16238714241312482,0.12198370173052325,0.18589039228466694,0.19723644612502586,0.20202835252153434,0.20238471642162217,0.2210624668437497,0.19487778303339015,0.17004183328920425,0.21873308784342807,0.1980479868269531,0.24657166582714668,0.20462286074635885,0.20257395527631453,0.19264567789328269,0.1876922956091272,0.23873747365265974,0.2122584494296876,0.2189611170212438,0.1646769162395493,0.16285101254876722,0.20963212766690403,0.13039965641749068,0.2084703518224765,
0.0007204823491823238,0.0006431980338675203,0.4032051597264702,1.04421675686123,1.9379713152800833,1.9905175941997488,0.8837953758629737,1.4686933768877983,0.0006409023445788383,1.09291870837939,0.0006433325598967106,0.22293111405439656,0.13794105246864394,0.0006655276826980602,0.1446555585452491,0.0006487112195221319,0.2480568635205903,0.5061105784493217,0.0006471809835299306,0.0006454617410781794,0.0008246384061446103,1.0594662668086434,0.0006416037535624734,0.0007474586245128496,0.0006438364913871434,0.13064015130985354,0.0006448398283585751,0.0006454994739518346,1.1692691370632626,0.31931014045027645,0.0006419520144845592,0.0006411081877255735,0.0006786663834645879,0.0006403618983313209,0.5198918096496831,0.0006431466029122627,0.06567475120791641,0.0006407678909454261,0.0006459624745427088,0.0006421902843915934,1.3330993576973318,0.0006454271537222666,0.0006424788349249866,0.0006421289788704598,0.7537450341761238,0.4946316717076115,0.0006459814412664855,1.6319015656146802,2.159794067598462,0.525047918584581,
